match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Jule Brand  23,  AMR",0,0,0,NA,1,67,6.14,1:02,1:02,1,2,0,0,Jule Brand  23,AMR,23,Jule Brand,8,1,home,Germany,78.8,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Lina Magull (66′) 31,  AMC",1,0,0,NA,0,49,6.11,1:02,1:02,1,2,0,0,Lina Magull (66′) 31,AMC,31,Lina Magull,9,1,home,Germany,85.7,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Klara Bühl (75′) 24,  AML",2,0,1,NA,0,73,6.62,1:02,1:02,1,2,0,0,Klara Bühl (75′) 24,AML,24,Klara Bühl,10,1,home,Germany,80.7,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Alexandra Popp  34,  FW",6,2,1,NA,13,67,7.86,1:02,1:02,1,2,0,0,Alexandra Popp  34,FW,34,Alexandra Popp,11,1,home,Germany,74.4,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Sjoeke Nüsken (45′) 24,  Sub",0,0,0,NA,0,37,6.46,1:02,1:02,1,2,0,0,Sjoeke Nüsken (45′) 24,Sub,24,Sjoeke Nüsken,12,1,home,Germany,81.5,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Nicole Anyomi (75′) 25,  Sub",0,0,0,NA,0,14,6.24,1:02,1:02,1,2,0,0,Nicole Anyomi (75′) 25,Sub,25,Nicole Anyomi,13,1,home,Germany,83.3,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Lea Schüller (66′) 28,  Sub",0,0,0,NA,0,14,6.19,1:02,1:02,1,2,0,0,Lea Schüller (66′) 28,Sub,28,Lea Schüller,14,1,home,Germany,70,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Sophia Kleinherne  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Sophia Kleinherne  25,Sub,25,Sophia Kleinherne,15,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Ann-Katrin Berger  35,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Ann-Katrin Berger  35,Sub,35,Ann-Katrin Berger,16,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Felicitas Rauch  29,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Felicitas Rauch  29,Sub,29,Felicitas Rauch,17,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Laura Freigang  27,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Laura Freigang  27,Sub,27,Laura Freigang,18,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Stina Johannes  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Stina Johannes  25,Sub,25,Stina Johannes,19,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Lena Lattwein  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Lena Lattwein  25,Sub,25,Lena Lattwein,20,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Sydney Lohmann  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Sydney Lohmann  25,Sub,25,Sydney Lohmann,21,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Marina Hegering  35,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Marina Hegering  35,Sub,35,Marina Hegering,22,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Melanie Leupolz  31,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Melanie Leupolz  31,Sub,31,Melanie Leupolz,23,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Catalina Pérez  31,  GK",0,0,0,NA,1,21,5.64,1:02,1:02,1,2,0,0,Catalina Pérez  31,GK,31,Catalina Pérez,24,2,away,Colombia,23.5,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Carolina Arias  35,  DR",0,0,0,NA,1,67,6.92,1:02,1:02,1,2,0,0,Carolina Arias  35,DR,35,Carolina Arias,25,2,away,Colombia,57.1,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Jorelyn Carabalí (103′) 28,  DC",0,0,1,NA,0,33,7.03,1:02,1:02,1,2,0,0,Jorelyn Carabalí (103′) 28,DC,28,Jorelyn Carabalí,26,2,away,Colombia,33.3,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Daniela Árias  31,  DC",0,0,0,NA,4,26,7.15,1:02,1:02,1,2,0,0,Daniela Árias  31,DC,31,Daniela Árias,27,2,away,Colombia,53.9,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Manuela Vanegas  25,  DL",2,1,1,NA,3,64,7.94,1:02,1:02,1,2,0,0,Manuela Vanegas  25,DL,25,Manuela Vanegas,28,2,away,Colombia,50,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Daniela Montoya (66′) 35,  DMC",0,0,0,NA,1,25,6.62,1:02,1:02,1,2,0,0,Daniela Montoya (66′) 35,DMC,35,Daniela Montoya,29,2,away,Colombia,35.7,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Lorena Bedoya  28,  DMC",2,1,0,NA,0,42,6.61,1:02,1:02,1,2,0,0,Lorena Bedoya  28,DMC,28,Lorena Bedoya,30,2,away,Colombia,57.7,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Lady Andrade (53′) 33,  AMR",0,0,0,NA,0,21,6.23,1:02,1:02,1,2,0,0,Lady Andrade (53′) 33,AMR,33,Lady Andrade,31,2,away,Colombia,90,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Catalina Usme  35,  AMC",0,0,1,NA,1,57,6.34,1:02,1:02,1,2,0,0,Catalina Usme  35,AMC,35,Catalina Usme,32,2,away,Colombia,64.9,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Linda Caicedo (95′) 20,  AML",1,1,1,NA,0,45,7.12,1:02,1:02,1,2,0,0,Linda Caicedo (95′) 20,AML,20,Linda Caicedo,33,2,away,Colombia,82.6,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Mayra Ramírez  26,  FW",3,0,0,NA,1,43,6.52,1:02,1:02,1,2,0,0,Mayra Ramírez  26,FW,26,Mayra Ramírez,34,2,away,Colombia,81.8,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Mónica Ramos (103′) 27,  Sub",0,0,0,NA,0,0,6,1:02,1:02,1,2,0,0,Mónica Ramos (103′) 27,Sub,27,Mónica Ramos,35,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Diana Ospina (66′) 36,  Sub",0,0,0,NA,0,9,5.81,1:02,1:02,1,2,0,0,Diana Ospina (66′) 36,Sub,36,Diana Ospina,36,2,away,Colombia,50,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Leicy Santos (53′) 29,  Sub",1,1,2,NA,0,41,7.56,1:02,1:02,1,2,0,0,Leicy Santos (53′) 29,Sub,29,Leicy Santos,37,2,away,Colombia,65,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Marcela Restrepo (95′) 30,  Sub",0,0,0,NA,0,0,6.1,1:02,1:02,1,2,0,0,Marcela Restrepo (95′) 30,Sub,30,Marcela Restrepo,38,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Camila Reyes  23,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Camila Reyes  23,Sub,23,Camila Reyes,39,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Natalia Giraldo  22,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Natalia Giraldo  22,Sub,22,Natalia Giraldo,40,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Daniela Caracas  28,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Daniela Caracas  28,Sub,28,Daniela Caracas,41,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Ivonne Chacón  28,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Ivonne Chacón  28,Sub,28,Ivonne Chacón,42,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Elexa Bahr  27,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Elexa Bahr  27,Sub,27,Elexa Bahr,43,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Sandra Sepúlveda  37,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Sandra Sepúlveda  37,Sub,37,Sandra Sepúlveda,44,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Ángela Barón  22,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Ángela Barón  22,Sub,22,Ángela Barón,45,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751746/livestatistics,2023-07-30,Germany,Colombia,Group,1:02,"Ana Guzmán  20,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Ana Guzmán  20,Sub,20,Ana Guzmán,46,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Merle Frohms  30,  GK",0,0,0,NA,0,29,7.33,6:00,6:00,6,0,0,0,Merle Frohms  30,GK,30,Merle Frohms,1,1,home,Germany,94.4,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Svenja Huth  34,  DR",0,0,1,NA,1,82,8.07,6:00,6:00,6,0,0,0,Svenja Huth  34,DR,34,Svenja Huth,2,1,home,Germany,88.9,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sara Doorsoun  34,  DC",0,0,0,NA,1,132,7.37,6:00,6:00,6,0,0,0,Sara Doorsoun  34,DC,34,Sara Doorsoun,3,1,home,Germany,92.7,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Kathrin Hendrich  33,  DC",0,0,1,NA,1,121,8.03,6:00,6:00,6,0,0,0,Kathrin Hendrich  33,DC,33,Kathrin Hendrich,4,1,home,Germany,89.4,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Felicitas Rauch (88′) 29,  DL",1,0,1,NA,0,131,7.58,6:00,6:00,6,0,0,0,Felicitas Rauch (88′) 29,DL,29,Felicitas Rauch,5,1,home,Germany,92.5,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sara Däbritz  30,  DMC",1,0,0,NA,4,74,7.89,6:00,6:00,6,0,0,0,Sara Däbritz  30,DMC,30,Sara Däbritz,6,1,home,Germany,87.3,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Melanie Leupolz (64′) 31,  DMC",0,0,0,NA,2,72,7.44,6:00,6:00,6,0,0,0,Melanie Leupolz (64′) 31,DMC,31,Melanie Leupolz,7,1,home,Germany,86.4,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Jule Brand  23,  AMR",2,0,2,NA,2,60,8.3,6:00,6:00,6,0,0,0,Jule Brand  23,AMR,23,Jule Brand,8,1,home,Germany,70,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Lina Magull (64′) 31,  AMC",1,0,1,NA,0,46,7.57,6:00,6:00,6,0,0,0,Lina Magull (64′) 31,AMC,31,Lina Magull,9,1,home,Germany,82.9,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Klara Bühl (63′) 24,  AML",3,2,2,NA,0,51,8.92,6:00,6:00,6,0,0,0,Klara Bühl (63′) 24,AML,24,Klara Bühl,10,1,home,Germany,66.7,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Alexandra Popp (82′) 34,  FW",4,3,0,NA,2,42,9.65,6:00,6:00,6,0,0,0,Alexandra Popp (82′) 34,FW,34,Alexandra Popp,11,1,home,Germany,72.4,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Chantal Hagel (88′) 27,  Sub",0,0,1,NA,0,23,6.52,6:00,6:00,6,0,0,0,Chantal Hagel (88′) 27,Sub,27,Chantal Hagel,12,1,home,Germany,85.7,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Laura Freigang (82′) 27,  Sub",1,0,1,NA,1,13,6.22,6:00,6:00,6,0,0,0,Laura Freigang (82′) 27,Sub,27,Laura Freigang,13,1,home,Germany,80,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Lena Lattwein (64′) 25,  Sub",1,1,0,NA,1,27,6.92,6:00,6:00,6,0,0,0,Lena Lattwein (64′) 25,Sub,25,Lena Lattwein,14,1,home,Germany,90,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Nicole Anyomi (63′) 25,  Sub",0,0,0,NA,0,21,6.13,6:00,6:00,6,0,0,0,Nicole Anyomi (63′) 25,Sub,25,Nicole Anyomi,15,1,home,Germany,76.5,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Lea Schüller (64′) 28,  Sub",2,1,0,NA,0,18,6.99,6:00,6:00,6,0,0,0,Lea Schüller (64′) 28,Sub,28,Lea Schüller,16,1,home,Germany,72.7,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sophia Kleinherne  25,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Sophia Kleinherne  25,Sub,25,Sophia Kleinherne,17,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Ann-Katrin Berger  35,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Ann-Katrin Berger  35,Sub,35,Ann-Katrin Berger,18,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Lena Oberdorf  23,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Lena Oberdorf  23,Sub,23,Lena Oberdorf,19,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sjoeke Nüsken  24,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Sjoeke Nüsken  24,Sub,24,Sjoeke Nüsken,20,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Stina Johannes  25,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Stina Johannes  25,Sub,25,Stina Johannes,21,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sydney Lohmann  25,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Sydney Lohmann  25,Sub,25,Sydney Lohmann,22,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Marina Hegering  35,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Marina Hegering  35,Sub,35,Marina Hegering,23,1,home,Germany,0,Germany,germany
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Khadija Er-Rmichi  36,  GK",0,0,0,NA,1,26,4.78,6:00,6:00,6,0,0,0,Khadija Er-Rmichi  36,GK,36,Khadija Er-Rmichi,24,2,away,Morocco,27.8,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sarah Kassi  22,  DR",0,0,0,NA,0,59,6.54,6:00,6:00,6,0,0,0,Sarah Kassi  22,DR,22,Sarah Kassi,25,2,away,Morocco,57.7,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Hanane Aït El Haj  31,  DC",2,1,0,NA,1,33,4.41,6:00,6:00,6,0,0,0,Hanane Aït El Haj  31,DC,31,Hanane Aït El Haj,26,2,away,Morocco,75,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Yasmin M'Rabet (81′) 26,  DC",0,0,0,NA,1,28,4.99,6:00,6:00,6,0,0,0,Yasmin M'Rabet (81′) 26,DC,26,Yasmin M'Rabet,27,2,away,Morocco,57.9,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Zineb Redouani  25,  DL",0,0,0,NA,0,53,6.64,6:00,6:00,6,0,0,0,Zineb Redouani  25,DL,25,Zineb Redouani,28,2,away,Morocco,61.9,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sakina Ouzraoui Diki (94′) 24,  MR",0,0,0,NA,1,42,5.93,6:00,6:00,6,0,0,0,Sakina Ouzraoui Diki (94′) 24,MR,24,Sakina Ouzraoui Diki,29,2,away,Morocco,42.9,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Élodie Nakkach (81′) 30,  MC",0,0,0,NA,0,29,6.05,6:00,6:00,6,0,0,0,Élodie Nakkach (81′) 30,MC,30,Élodie Nakkach,30,2,away,Morocco,66.7,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Ghizlane Chebbak  35,  MC",2,2,0,NA,1,54,5.72,6:00,6:00,6,0,0,0,Ghizlane Chebbak  35,MC,35,Ghizlane Chebbak,31,2,away,Morocco,73.5,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Fatima Tagnaout  26,  ML",0,0,3,NA,0,48,5.89,6:00,6:00,6,0,0,0,Fatima Tagnaout  26,ML,26,Fatima Tagnaout,32,2,away,Morocco,63,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Anissa Lahmari (66′) 28,  FW",0,0,0,NA,3,41,6.32,6:00,6:00,6,0,0,0,Anissa Lahmari (66′) 28,FW,28,Anissa Lahmari,33,2,away,Morocco,60,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Rosella Ayane (93′) 29,  FW",0,0,0,NA,1,31,5.69,6:00,6:00,6,0,0,0,Rosella Ayane (93′) 29,FW,29,Rosella Ayane,34,2,away,Morocco,83.3,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Nesryne El Chad (81′) 22,  Sub",1,0,0,NA,1,5,6.08,6:00,6:00,6,0,0,0,Nesryne El Chad (81′) 22,Sub,22,Nesryne El Chad,35,2,away,Morocco,50,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Najat Badri (81′) 37,  Sub",0,0,0,NA,0,11,5.97,6:00,6:00,6,0,0,0,Najat Badri (81′) 37,Sub,37,Najat Badri,36,2,away,Morocco,80,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Salma Amani (66′) 35,  Sub",1,1,0,NA,0,5,5.89,6:00,6:00,6,0,0,0,Salma Amani (66′) 35,Sub,35,Salma Amani,37,2,away,Morocco,66.7,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Ibtissam Jraïdi (93′) 32,  Sub",0,0,0,NA,0,0,6,6:00,6:00,6,0,0,0,Ibtissam Jraïdi (93′) 32,Sub,32,Ibtissam Jraïdi,38,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sofia Bouftini (94′) 23,  Sub",0,0,0,NA,0,2,5.95,6:00,6:00,6,0,0,0,Sofia Bouftini (94′) 23,Sub,23,Sofia Bouftini,39,2,away,Morocco,100,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Assia Zouhair  34,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Assia Zouhair  34,Sub,34,Assia Zouhair,40,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Rkia Mazrouai  23,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Rkia Mazrouai  23,Sub,23,Rkia Mazrouai,41,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Sabah Seghir  25,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Sabah Seghir  25,Sub,25,Sabah Seghir,42,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Nouhaila Benzina  27,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Nouhaila Benzina  27,Sub,27,Nouhaila Benzina,43,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Inès Arouaissa  24,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Inès Arouaissa  24,Sub,24,Inès Arouaissa,44,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Fátima Gharbi  24,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Fátima Gharbi  24,Sub,24,Fátima Gharbi,45,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751734/livestatistics,2023-07-24,Germany,Morocco,Group,6:00,"Kenza Chapelle  23,  Sub",0,0,0,NA,0,0,NA,6:00,6:00,6,0,0,0,Kenza Chapelle  23,Sub,23,Kenza Chapelle,46,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1751736/livestatistics,2023-07-30,South Korea,Morocco,Group,0:01,"Kim Jung-Mi  41,  GK",0,0,0,NA,0,26,6.16,0:01,0:01,0,1,0,0,Kim Jung-Mi  41,GK,41,Kim Jung-Mi,1,1,home,South Korea,80,Korea Republic,korearepublic
https://www.whoscored.com/matches/1751736/livestatistics,2023-07-30,South Korea,Morocco,Group,0:01,"Hong Hye-Ji (83′) 29,  DC",1,0,0,NA,0,61,5.99,0:01,0:01,0,1,0,0,Hong Hye-Ji (83′) 29,DC,29,Hong Hye-Ji,2,1,home,South Korea,72.7,Korea Republic,korearepublic
https://www.whoscored.com/matches/1751736/livestatistics,2023-07-30,South Korea,Morocco,Group,0:01,"Kim Hye-Ri  35,  DC",0,0,2,NA,0,63,6.79,0:01,0:01,0,1,0,0,Kim Hye-Ri  35,DC,35,Kim Hye-Ri,3,1,home,South Korea,85.7,Korea Republic,korearepublic
https://www.whoscored.com/matches/1751736/livestatistics,2023-07-30,South Korea,Morocco,Group,0:01,"Shim Seo-Yeon  36,  DC",0,0,0,NA,2,84,6.36,0:01,0:01,0,1,0,0,Shim Seo-Yeon  36,DC,36,Shim Seo-Yeon,4,1,home,South Korea,86.1,Korea Republic,korearepublic
https://www.whoscored.com/matches/1751736/livestatistics,2023-07-30,South Korea,Morocco,Group,0:01,"Choo Hyo-Joo (45′) 25,  DMR",1,0,1,NA,1,20,6.59,0:01,0:01,0,1,0,0,Choo Hyo-Joo (45′) 25,DMR,25,Choo Hyo-Joo,5,1,home,South Korea,75,Korea Republic,korearepublic
https://www.whoscored.com/matches/1751736/livestatistics,2023-07-30,South Korea,Morocco,Group,0:01,"Jang Sel-Gi  31,  DML",1,0,2,NA,1,93,6.71,0:01,0:01,0,1,0,0,Jang Sel-Gi  31,DML,31,Jang Sel-Gi,6,1,home,South Korea,76.9,Korea Republic,korearepublic
https://www.whoscored.com/matches/1751736/livestatistics,2023-07-30,South Korea,Morocco,Group,0:01,"Lee Geum-Min (87′) 31,  MC",2,0,0,NA,5,48,6.41,0:01,0:01,0,1,0,0,Lee Geum-Min (87′) 31,MC,31,Lee Geum-Min,7,1,home,South Korea,83.3,Korea Republic,korearepublic
