match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Joseph Mora (87′) 32,  ML",0,0,1,NA,0,27,6.77,2:01,2:01,2,1,0,0,Joseph Mora (87′) 32,ML,32,Joseph Mora,8,1,home,Costa Rica,80,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Joel Campbell (67′) 33,  AMC",0,0,0,NA,0,41,6.35,2:01,2:01,2,1,0,0,Joel Campbell (67′) 33,AMC,33,Joel Campbell,9,1,home,Costa Rica,79.2,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Warren Madrigal (77′) 21,  FW",0,0,0,NA,3,28,6.51,2:01,2:01,2,1,0,0,Warren Madrigal (77′) 21,FW,21,Warren Madrigal,10,1,home,Costa Rica,46.2,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Josimar Alcócer (67′) 21,  FW",1,1,0,NA,0,18,7.45,2:01,2:01,2,1,0,0,Josimar Alcócer (67′) 21,FW,21,Josimar Alcócer,11,1,home,Costa Rica,83.3,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Julio Cascante (87′) 32,  Sub",0,0,0,NA,1,3,6.09,2:01,2:01,2,1,0,0,Julio Cascante (87′) 32,Sub,32,Julio Cascante,12,1,home,Costa Rica,100,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Brandon Aguilera (67′) 22,  Sub",0,0,0,NA,0,10,5.96,2:01,2:01,2,1,0,0,Brandon Aguilera (67′) 22,Sub,22,Brandon Aguilera,13,1,home,Costa Rica,83.3,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Anthony Contreras (77′) 25,  Sub",0,0,0,NA,3,11,5.99,2:01,2:01,2,1,0,0,Anthony Contreras (77′) 25,Sub,25,Anthony Contreras,14,1,home,Costa Rica,33.3,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Álvaro Zamora (67′) 23,  Sub",0,0,0,NA,0,13,6.1,2:01,2:01,2,1,0,0,Álvaro Zamora (67′) 23,Sub,23,Álvaro Zamora,15,1,home,Costa Rica,83.3,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Alejandro Bran (77′) 24,  Sub",0,0,0,NA,0,6,5.98,2:01,2:01,2,1,0,0,Alejandro Bran (77′) 24,Sub,24,Alejandro Bran,16,1,home,Costa Rica,50,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Ariel Lassiter  31,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Ariel Lassiter  31,Sub,31,Ariel Lassiter,17,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Fernán Faerron  25,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Fernán Faerron  25,Sub,25,Fernán Faerron,18,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Kenneth Vargas  23,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Kenneth Vargas  23,Sub,23,Kenneth Vargas,19,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Kevin Chamorro  25,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Kevin Chamorro  25,Sub,25,Kevin Chamorro,20,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Haxzel Quirós  27,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Haxzel Quirós  27,Sub,27,Haxzel Quirós,21,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Yeison Molina  29,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Yeison Molina  29,Sub,29,Yeison Molina,22,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Douglas Sequeira  22,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Douglas Sequeira  22,Sub,22,Douglas Sequeira,23,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Andy Rojas  19,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Andy Rojas  19,Sub,19,Andy Rojas,24,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Aarón Cruz  34,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Aarón Cruz  34,Sub,34,Aarón Cruz,25,1,home,Costa Rica,0,Costa Rica,costarica
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Rodrigo Morínigo  27,  GK",0,0,0,NA,0,29,5.54,2:01,2:01,2,1,0,0,Rodrigo Morínigo  27,GK,27,Rodrigo Morínigo,26,2,away,Paraguay,90.9,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Gustavo Velázquez (73′) 34,  DR",0,0,0,NA,5,43,6.38,2:01,2:01,2,1,0,0,Gustavo Velázquez (73′) 34,DR,34,Gustavo Velázquez,27,2,away,Paraguay,75,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Fabián Balbuena  34,  DC",2,1,1,NA,3,70,7.48,2:01,2:01,2,1,0,0,Fabián Balbuena  34,DC,34,Fabián Balbuena,28,2,away,Paraguay,88.5,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Omar Alderete  28,  DC",1,0,0,NA,2,66,6.51,2:01,2:01,2,1,0,0,Omar Alderete  28,DC,28,Omar Alderete,29,2,away,Paraguay,85.7,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Néstor Giménez  28,  DL",0,0,1,NA,0,88,6.07,2:01,2:01,2,1,0,0,Néstor Giménez  28,DL,28,Néstor Giménez,30,2,away,Paraguay,86.6,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Damián Bobadilla (82′) 24,  DMC",1,0,1,NA,0,63,6.28,2:01,2:01,2,1,0,0,Damián Bobadilla (82′) 24,DMC,24,Damián Bobadilla,31,2,away,Paraguay,87.8,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Mathías Villasanti (73′) 28,  DMC",1,0,2,NA,0,51,6.62,2:01,2:01,2,1,0,0,Mathías Villasanti (73′) 28,DMC,28,Mathías Villasanti,32,2,away,Paraguay,92.5,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Miguel Almirón (45′) 31,  AMR",0,0,1,NA,0,14,5.83,2:01,2:01,2,1,0,0,Miguel Almirón (45′) 31,AMR,31,Miguel Almirón,33,2,away,Paraguay,100,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Julio Enciso  21,  AMC",6,2,3,NA,2,87,7.21,2:01,2:01,2,1,0,0,Julio Enciso  21,AMC,21,Julio Enciso,34,2,away,Paraguay,70,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Ramón Sosa  26,  AML",3,2,2,NA,1,69,7.52,2:01,2:01,2,1,0,0,Ramón Sosa  26,AML,26,Ramón Sosa,35,2,away,Paraguay,84.1,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Adam Bareiro (45′) 29,  FW",0,0,0,NA,1,16,6.08,2:01,2:01,2,1,0,0,Adam Bareiro (45′) 29,FW,29,Adam Bareiro,36,2,away,Paraguay,70,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Iván Ramírez (73′) 30,  Sub",0,0,1,NA,0,16,6.07,2:01,2:01,2,1,0,0,Iván Ramírez (73′) 30,Sub,30,Iván Ramírez,37,2,away,Paraguay,80,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Hernesto Caballero (45′) 34,  Sub",0,0,0,NA,3,59,6.77,2:01,2:01,2,1,0,0,Hernesto Caballero (45′) 34,Sub,34,Hernesto Caballero,38,2,away,Paraguay,82.4,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Derlis González (82′) 31,  Sub",0,0,0,NA,0,4,5.99,2:01,2:01,2,1,0,0,Derlis González (82′) 31,Sub,31,Derlis González,39,2,away,Paraguay,100,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Ángel Romero (45′) 33,  Sub",3,1,1,NA,0,23,6.42,2:01,2:01,2,1,0,0,Ángel Romero (45′) 33,Sub,33,Ángel Romero,40,2,away,Paraguay,71.4,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Alejandro Romero (73′) 30,  Sub",0,0,1,NA,0,25,6.21,2:01,2:01,2,1,0,0,Alejandro Romero (73′) 30,Sub,30,Alejandro Romero,41,2,away,Paraguay,87,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Carlos Coronel  28,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Carlos Coronel  28,Sub,28,Carlos Coronel,42,2,away,Paraguay,0,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Richard Sánchez  29,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Richard Sánchez  29,Sub,29,Richard Sánchez,43,2,away,Paraguay,0,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Gustavo Gómez  32,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Gustavo Gómez  32,Sub,32,Gustavo Gómez,44,2,away,Paraguay,0,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Júnior Alonso  32,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Júnior Alonso  32,Sub,32,Júnior Alonso,45,2,away,Paraguay,0,Paraguay,paraguay
https://www.whoscored.com/matches/1799033/livestatistics,2024-07-03,Costa Rica,Paraguay,Group,2:01,"Alfredo Aguilar  37,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Alfredo Aguilar  37,Sub,37,Alfredo Aguilar,46,2,away,Paraguay,0,Paraguay,paraguay
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Alisson Becker  33,  GK",0,0,0,NA,0,37,6.37,1:01,1:01,1,1,0,0,Alisson Becker  33,GK,33,Alisson Becker,1,1,home,Brazil,80.8,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Danilo  34,  DR",0,0,1,NA,0,64,6.74,1:01,1:01,1,1,0,0,Danilo  34,DR,34,Danilo,2,1,home,Brazil,79.1,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Marquinhos  31,  DC",0,0,0,NA,1,70,6.86,1:01,1:01,1,1,0,0,Marquinhos  31,DC,31,Marquinhos,3,1,home,Brazil,82.5,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Éder Militão  27,  DC",1,0,1,NA,4,60,6.62,1:01,1:01,1,1,0,0,Éder Militão  27,DC,27,Éder Militão,4,1,home,Brazil,81.6,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Wendell (85′) 32,  DL",0,0,0,NA,0,58,5.93,1:01,1:01,1,1,0,0,Wendell (85′) 32,DL,32,Wendell,5,1,home,Brazil,81.4,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Bruno Guimarães (85′) 28,  DMC",2,1,0,NA,0,65,6.85,1:01,1:01,1,1,0,0,Bruno Guimarães (85′) 28,DMC,28,Bruno Guimarães,6,1,home,Brazil,91.7,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"João Gomes (72′) 24,  DMC",0,0,0,NA,0,45,6.05,1:01,1:01,1,1,0,0,João Gomes (72′) 24,DMC,24,João Gomes,7,1,home,Brazil,84.4,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Raphinha  28,  AMR",2,1,1,NA,1,55,7.95,1:01,1:01,1,1,0,0,Raphinha  28,AMR,28,Raphinha,8,1,home,Brazil,77.4,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Lucas Paquetá (45′) 28,  AMC",0,0,0,NA,2,22,7.1,1:01,1:01,1,1,0,0,Lucas Paquetá (45′) 28,AMC,28,Lucas Paquetá,9,1,home,Brazil,71.4,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Vinícius Júnior  25,  AML",1,0,0,NA,0,28,6.17,1:01,1:01,1,1,0,0,Vinícius Júnior  25,AML,25,Vinícius Júnior,10,1,home,Brazil,76.9,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Rodrygo (72′) 24,  FW",0,0,0,NA,1,35,6.64,1:01,1:01,1,1,0,0,Rodrygo (72′) 24,FW,24,Rodrygo,11,1,home,Brazil,83.3,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Andreas Pereira (45′) 29,  Sub",1,1,0,NA,0,24,6.55,1:01,1:01,1,1,0,0,Andreas Pereira (45′) 29,Sub,29,Andreas Pereira,12,1,home,Brazil,50,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Douglas Luiz (85′) 27,  Sub",0,0,0,NA,1,12,6.06,1:01,1:01,1,1,0,0,Douglas Luiz (85′) 27,Sub,27,Douglas Luiz,13,1,home,Brazil,75,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Éderson (72′) 26,  Sub",0,0,0,NA,1,18,6.04,1:01,1:01,1,1,0,0,Éderson (72′) 26,Sub,26,Éderson,14,1,home,Brazil,92.9,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Savinho (72′) 21,  Sub",0,0,1,NA,0,16,6.24,1:01,1:01,1,1,0,0,Savinho (72′) 21,Sub,21,Savinho,15,1,home,Brazil,75,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Endrick (85′) 19,  Sub",0,0,0,NA,0,3,5.98,1:01,1:01,1,1,0,0,Endrick (85′) 19,Sub,19,Endrick,16,1,home,Brazil,50,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Rafael  36,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Rafael  36,Sub,36,Rafael,17,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Guilherme Arana  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Guilherme Arana  28,Sub,28,Guilherme Arana,18,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Gabriel Magalhães  27,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Gabriel Magalhães  27,Sub,27,Gabriel Magalhães,19,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Pepê  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Pepê  28,Sub,28,Pepê,20,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Bremer  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Bremer  28,Sub,28,Bremer,21,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Gabriel Martinelli  24,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Gabriel Martinelli  24,Sub,24,Gabriel Martinelli,22,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Evanilson  26,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Evanilson  26,Sub,26,Evanilson,23,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Yan Couto  23,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Yan Couto  23,Sub,23,Yan Couto,24,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Bento  26,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Bento  26,Sub,26,Bento,25,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Beraldo  22,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Beraldo  22,Sub,22,Beraldo,26,1,home,Brazil,0,Brazil,brazil
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Camilo Vargas  36,  GK",0,0,0,NA,0,35,6.12,1:01,1:01,1,1,0,0,Camilo Vargas  36,GK,36,Camilo Vargas,27,2,away,Colombia,53.9,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Daniel Muñoz  29,  DR",1,1,0,NA,0,56,7.31,1:01,1:01,1,1,0,0,Daniel Muñoz  29,DR,29,Daniel Muñoz,28,2,away,Colombia,96.7,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Davinson Sánchez  29,  DC",0,0,0,NA,1,57,6.51,1:01,1:01,1,1,0,0,Davinson Sánchez  29,DC,29,Davinson Sánchez,29,2,away,Colombia,82.2,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Carlos Cuesta  26,  DC",0,0,0,NA,0,64,6.65,1:01,1:01,1,1,0,0,Carlos Cuesta  26,DC,26,Carlos Cuesta,30,2,away,Colombia,94.6,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Deiver Machado (45′) 32,  DL",0,0,0,NA,0,40,5.95,1:01,1:01,1,1,0,0,Deiver Machado (45′) 32,DL,32,Deiver Machado,31,2,away,Colombia,91.7,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Jefferson Lerma  31,  MC",1,0,1,NA,1,61,6.68,1:01,1:01,1,1,0,0,Jefferson Lerma  31,MC,31,Jefferson Lerma,32,2,away,Colombia,84,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Richard Ríos (75′) 25,  MC",2,1,0,NA,0,51,6.64,1:01,1:01,1,1,0,0,Richard Ríos (75′) 25,MC,25,Richard Ríos,33,2,away,Colombia,85.2,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Jhon Arias  28,  MC",1,0,0,NA,0,45,6.35,1:01,1:01,1,1,0,0,Jhon Arias  28,MC,28,Jhon Arias,34,2,away,Colombia,80.7,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"James Rodríguez (80′) 34,  FWR",3,1,3,NA,1,68,7.81,1:01,1:01,1,1,0,0,James Rodríguez (80′) 34,FWR,34,James Rodríguez,35,2,away,Colombia,80.6,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Jhon Córdoba (75′) 32,  FW",2,1,2,NA,5,25,7.28,1:01,1:01,1,1,0,0,Jhon Córdoba (75′) 32,FW,32,Jhon Córdoba,36,2,away,Colombia,60,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Luis Díaz (88′) 28,  FWL",1,1,1,NA,0,41,6.86,1:01,1:01,1,1,0,0,Luis Díaz (88′) 28,FWL,28,Luis Díaz,37,2,away,Colombia,85,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Mateus Uribe (75′) 34,  Sub",0,0,0,NA,0,9,5.99,1:01,1:01,1,1,0,0,Mateus Uribe (75′) 34,Sub,34,Mateus Uribe,38,2,away,Colombia,88.9,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Johan Mojica (45′) 33,  Sub",0,0,0,NA,1,32,6.07,1:01,1:01,1,1,0,0,Johan Mojica (45′) 33,Sub,33,Johan Mojica,39,2,away,Colombia,95.2,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Rafael Borré (75′) 30,  Sub",1,0,0,NA,0,5,5.79,1:01,1:01,1,1,0,0,Rafael Borré (75′) 30,Sub,30,Rafael Borré,40,2,away,Colombia,50,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Luis Sinisterra (88′) 26,  Sub",0,0,0,NA,0,9,6.34,1:01,1:01,1,1,0,0,Luis Sinisterra (88′) 26,Sub,26,Luis Sinisterra,41,2,away,Colombia,83.3,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Jorge Carrascal (80′) 27,  Sub",1,1,0,NA,0,10,6.4,1:01,1:01,1,1,0,0,Jorge Carrascal (80′) 27,Sub,27,Jorge Carrascal,42,2,away,Colombia,83.3,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"David Ospina  37,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,David Ospina  37,Sub,37,David Ospina,43,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Santiago Arias  33,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Santiago Arias  33,Sub,33,Santiago Arias,44,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Juan Quintero  32,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Juan Quintero  32,Sub,32,Juan Quintero,45,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Miguel Borja  32,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Miguel Borja  32,Sub,32,Miguel Borja,46,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Álvaro Montero  30,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Álvaro Montero  30,Sub,30,Álvaro Montero,47,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Yerry Mina  31,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Yerry Mina  31,Sub,31,Yerry Mina,48,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Jhon Durán  21,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Jhon Durán  21,Sub,21,Jhon Durán,49,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Yáser Asprilla  22,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Yáser Asprilla  22,Sub,22,Yáser Asprilla,50,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787663/livestatistics,2024-07-03,Brazil,Colombia,Group,1:01,"Kevin Castaño  25,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Kevin Castaño  25,Sub,25,Kevin Castaño,51,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1787662/livestatistics,2024-06-29,Paraguay,Brazil,Group,1:04,"Rodrigo Morínigo  27,  GK",0,0,0,NA,0,28,5.64,1:04,1:04,1,4,0,0,Rodrigo Morínigo  27,GK,27,Rodrigo Morínigo,1,1,home,Paraguay,82.6,Paraguay,paraguay
